pair,session_name,session_start_utc,session_end_utc,managed_close_start_utc,policy_id,policy_source,risk_mode,account_equity,trade_count,gross_lots,realized_pnl,max_drawdown,max_adverse_excursion,max_open_legs,exit_reason,bars_processed,entered_managed_close,gated_by_event_risk,gated_by_entry_intent,derived_entry_direction
GBPJPY,london,2023-01-05T03:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,13.109917,11.812117,4,basket_tp_pips,71,false,false,false,
GBPUSD,london,2023-01-05T03:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,6.48375,5.11875,3,basket_tp_pips,183,false,false,false,
NZDUSD,london,2023-01-05T03:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,2023-01-05T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2023-01-05T13:00:00.000000+0000,2023-01-05T21:00:00.000000+0000,2023-01-05T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPUSD,new_york,2023-01-05T13:00:00.000000+0000,2023-01-05T21:00:00.000000+0000,2023-01-05T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,2,false,false,false,
NZDUSD,new_york,2023-01-05T13:00:00.000000+0000,2023-01-05T21:00:00.000000+0000,2023-01-05T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,0.0,0.0,4,basket_tp_pips,16,false,false,false,
GBPJPY,asia,2023-01-05T23:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,1.43685,0.04635,3,basket_tp_pips,62,false,false,false,
GBPUSD,asia,2023-01-05T23:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,7.5075,6.1425,3,basket_tp_pips,160,false,false,false,
NZDUSD,asia,2023-01-05T23:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,2023-01-06T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,12,false,false,false,
GBPJPY,london,2023-01-06T03:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,17.218561,14.270701,4,basket_tp_pips,127,false,false,false,
GBPUSD,london,2023-01-06T03:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,16.263975,14.625975,4,basket_tp_pips,186,false,false,false,
NZDUSD,london,2023-01-06T03:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,2023-01-06T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,6.75675,5.52825,3,basket_tp_pips,131,false,false,false,
GBPJPY,new_york,2023-01-06T13:00:00.000000+0000,2023-01-06T21:00:00.000000+0000,2023-01-06T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,0.0,0.0,4,basket_tp_pips,26,false,false,false,
GBPUSD,new_york,2023-01-06T13:00:00.000000+0000,2023-01-06T21:00:00.000000+0000,2023-01-06T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.9555,0.9555,3,basket_tp_pips,8,false,false,false,
NZDUSD,new_york,2023-01-06T13:00:00.000000+0000,2023-01-06T21:00:00.000000+0000,2023-01-06T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,0.0,0.0,4,basket_tp_pips,30,false,false,false,
GBPJPY,asia,2023-01-06T23:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,71,false,false,false,
GBPUSD,asia,2023-01-06T23:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2023-01-06T23:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,2023-01-07T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2023-01-07T03:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,25,false,false,false,
GBPUSD,london,2023-01-07T03:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2023-01-07T03:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,2023-01-07T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2023-01-07T13:00:00.000000+0000,2023-01-07T21:00:00.000000+0000,2023-01-07T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,daily_liquidation,29,false,false,false,
GBPUSD,new_york,2023-01-07T13:00:00.000000+0000,2023-01-07T21:00:00.000000+0000,2023-01-07T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,new_york,2023-01-07T13:00:00.000000+0000,2023-01-07T21:00:00.000000+0000,2023-01-07T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,asia,2023-01-07T23:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,11,false,false,false,
GBPUSD,asia,2023-01-07T23:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,asia,2023-01-07T23:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,2023-01-08T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,london,2023-01-08T03:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,2,0.1,0.0,0.0,0.0,2,session_close,21,false,false,false,
GBPUSD,london,2023-01-08T03:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
NZDUSD,london,2023-01-08T03:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,2023-01-08T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,0,0.0,0.0,0.0,0.0,0,no_bars,0,false,false,false,
GBPJPY,new_york,2023-01-08T13:00:00.000000+0000,2023-01-08T21:00:00.000000+0000,2023-01-08T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,-5.102208,8.1576,5.228743,3,daily_liquidation,28,true,false,false,
GBPUSD,new_york,2023-01-08T13:00:00.000000+0000,2023-01-08T21:00:00.000000+0000,2023-01-08T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,-1.43325,6.1425,6.1425,3,daily_liquidation,6,false,false,false,
NZDUSD,new_york,2023-01-08T13:00:00.000000+0000,2023-01-08T21:00:00.000000+0000,2023-01-08T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,4.368,4.368,3,basket_tp_pips,4,false,false,false,
GBPJPY,asia,2023-01-08T23:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPUSD,asia,2023-01-08T23:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,5,0.265506,18.630105,28.206867,28.206867,5,basket_tp_pips,79,false,false,false,
NZDUSD,asia,2023-01-08T23:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,2023-01-09T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,17.069325,16.864575,4,basket_tp_pips,90,false,false,false,
GBPJPY,london,2023-01-09T03:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,6,0.315456,-80.276565,78.98971,78.98971,6,basket_sl_pips,174,false,false,false,
GBPUSD,london,2023-01-09T03:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,4.095,4.095,3,basket_tp_pips,27,false,false,false,
NZDUSD,london,2023-01-09T03:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,2023-01-09T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,26,false,false,false,
GBPJPY,new_york,2023-01-09T13:00:00.000000+0000,2023-01-09T21:00:00.000000+0000,2023-01-09T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,5.23755,5.23755,3,basket_tp_pips,71,false,false,false,
GBPUSD,new_york,2023-01-09T13:00:00.000000+0000,2023-01-09T21:00:00.000000+0000,2023-01-09T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,6,0.326281,25.185278,57.564238,57.564238,6,basket_tp_pips,76,false,false,false,
NZDUSD,new_york,2023-01-09T13:00:00.000000+0000,2023-01-09T21:00:00.000000+0000,2023-01-09T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,12.387375,12.387375,4,basket_tp_pips,61,false,false,false,
GBPJPY,asia,2023-01-09T23:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,6.6744,6.6744,3,basket_tp_pips,44,false,false,false,
GBPUSD,asia,2023-01-09T23:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,3.20775,3.20775,3,basket_tp_pips,67,false,false,false,
NZDUSD,asia,2023-01-09T23:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,2023-01-10T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,3,false,false,false,
GBPJPY,london,2023-01-10T03:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,1.9467,0.2781,3,basket_tp_pips,144,false,false,false,
GBPUSD,london,2023-01-10T03:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,35,false,false,false,
NZDUSD,london,2023-01-10T03:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,2023-01-10T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,2.79825,1.84275,3,basket_tp_pips,197,false,false,false,
GBPJPY,new_york,2023-01-10T13:00:00.000000+0000,2023-01-10T21:00:00.000000+0000,2023-01-10T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,0.6489,0.6489,3,basket_tp_pips,94,false,false,false,
GBPUSD,new_york,2023-01-10T13:00:00.000000+0000,2023-01-10T21:00:00.000000+0000,2023-01-10T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,3.1395,1.56975,3,basket_tp_pips,30,false,false,false,
NZDUSD,new_york,2023-01-10T13:00:00.000000+0000,2023-01-10T21:00:00.000000+0000,2023-01-10T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,5,0.265506,18.630105,35.522232,35.522232,5,basket_tp_pips,142,false,false,false,
GBPJPY,asia,2023-01-10T23:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,9.792364,9.189814,4,basket_tp_pips,123,false,false,false,
GBPUSD,asia,2023-01-10T23:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,7.5075,4.7775,3,basket_tp_pips,125,false,false,false,
NZDUSD,asia,2023-01-10T23:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,2023-01-11T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,0.0,0.0,3,basket_tp_pips,2,false,false,false,
GBPJPY,london,2023-01-11T03:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,4.3569,2.6883,3,basket_tp_pips,195,false,false,false,
GBPUSD,london,2023-01-11T03:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,4,0.207625,12.250983,19.741312,17.284312,4,basket_tp_pips,286,false,false,false,
NZDUSD,london,2023-01-11T03:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,2023-01-11T10:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,7.7805,6.62025,3,basket_tp_pips,244,false,false,false,
GBPJPY,new_york,2023-01-11T13:00:00.000000+0000,2023-01-11T21:00:00.000000+0000,2023-01-11T20:30:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,7.64775,7.64775,3,basket_tp_pips,97,false,false,false,
GBPUSD,new_york,2023-01-11T13:00:00.000000+0000,2023-01-11T21:00:00.000000+0000,2023-01-11T20:30:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,5.46,2.11575,3,basket_tp_pips,77,false,false,false,
NZDUSD,new_york,2023-01-11T13:00:00.000000+0000,2023-01-11T21:00:00.000000+0000,2023-01-11T20:30:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,1.97925,1.97925,3,basket_tp_pips,115,false,false,false,
GBPJPY,asia,2023-01-11T23:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,4,0.204545,11.082309,12.953434,12.953434,4,basket_tp_pips,15,false,false,false,
GBPUSD,asia,2023-01-11T23:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,session_optimizer_new_york_gbpusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,4.914,2.184,3,basket_tp_pips,34,false,false,false,
NZDUSD,asia,2023-01-11T23:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,2023-01-12T03:00:00.000000+0000,session_optimizer_new_york_nzdusd_medium,live_policy,medium,10000.0,3,0.1525,6.042622,3.549,1.56975,3,basket_tp_pips,161,false,false,false,
GBPJPY,london,2023-01-12T03:00:00.000000+0000,2023-01-12T10:00:00.000000+0000,2023-01-12T10:00:00.000000+0000,session_optimizer_new_york_gbpjpy_medium,live_policy,medium,10000.0,3,0.1515,5.500352,3.5226,3.5226,3,basket_tp_pips,84,false,false,false,
